Id,WnvPresent
95295,0.031071418688151244
95296,0.09342450453857574
95297,0.044144800852461835
95298,0.1946277543361598
95299,0.22066222335062416
95300,0.22066222335062416
96518,0.0215307064050895
96519,0.041401409230184566
96520,0.03330998790743859
96521,0.09969314803787753
96522,0.04727929439235884
96523,0.2061428969211101
96524,0.23327154674106987
96525,0.23327154674106987
97754,0.0215307064050895
97755,0.0441130925655416
97756,0.03330998790743859
97757,0.09969314803787753
97758,0.04727929439235884
97759,0.2061428969211101
97760,0.23327154674106987
97761,0.23327154674106987
98971,0.0215307064050895
98972,0.0441130925655416
98973,0.031071418688151244
98974,0.09342450453857574
98975,0.044144800852461835
98976,0.1946277543361598
98977,0.22066222335062416
98978,0.22066222335062416
100200,0.0215307064050895
100201,0.0441130925655416
100202,0.031071418688151244
100203,0.09342450453857574
100204,0.044144800852461835
100205,0.1946277543361598
100206,0.22066222335062416
100207,0.22066222335062416
101433,0.023254192818451744
101434,0.04560420762807561
101435,0.047445484004873424
101436,0.13065358004209388
101437,0.05121496876930372
101438,0.26059324035856984
101439,0.29224963649167424
101440,0.29224963649167424
102653,0.33710139722103066
102654,0.15597550190757153
102655,0.46018672878588995
102656,0.6822523308092933
102657,0.45206608549765576
102658,0.8444590847702237
102659,0.8714383710689759
102660,0.8714383710689759
103868,0.13281575428873413
103869,0.10890539099600247
103870,0.3032009982848502
103871,0.36664191231261223
103872,0.15455689893058733
103873,0.5941131014014918
103874,0.6463296601974917
103875,0.6463296601974917
105113,0.4278781761744858
105114,0.2445546242230325
105115,0.6291911110053479
105116,0.7706669330891593
105117,0.46023988918908243
105118,0.9222191964923716
105119,0.9367213321651112
105120,0.9367213321651112
106360,0.3670652477000762
106361,0.491534381520418
106362,0.6416245968090128
106363,0.6688085753568112
106364,0.4096283077900226
106365,0.8884476529767642
106366,0.9086225511487749
106367,0.9086225511487749
107614,0.3118993454639313
107615,0.4806452973327943
107616,0.47229089344584035
107617,0.651658799351748
107618,0.3804507548667661
107619,0.8832174811093114
107620,0.9042363295151541
107621,0.9042363295151541
108866,0.36728928147024187
108867,0.21217963142632557
108868,0.47229089344584035
108869,0.651658799351748
108870,0.3804507548667661
108871,0.8832174811093114
108872,0.9042363295151541
108873,0.9042363295151541
110101,0.6369653449652654
110102,0.21217963142632557
110103,0.5518567154859887
110104,0.7874692340270504
110105,0.4632905596967757
110106,0.9374183155407291
110107,0.9492425649177647
110108,0.9492425649177647
111330,0.5081053065373056
111331,0.13232155217853958
111332,0.318768656801292
111333,0.651658799351748
111334,0.41460076622405306
111335,0.8832174811093114
111336,0.9042363295151541
111337,0.9042363295151541
112552,0.32488992066525313
112553,0.13385345918840605
112554,0.4338043501153733
112555,0.6352071182141715
112556,0.5065329791318649
112557,0.8731040010343383
112558,0.895728204950097
112559,0.895728204950097
113772,0.15875041822881447
113773,0.0970855452296177
113774,0.1758737380354588
113775,0.4676952853387644
113776,0.25320935645256654
113777,0.7108604123684646
113778,0.7542697729858232
113779,0.7542697729858232
114990,0.0861870004693929
114991,0.054911708550393276
114992,0.1033936050595706
114993,0.34254776555846833
114994,0.20371958438911356
114995,0.5931504509151175
114996,0.6454169398424541
114997,0.6454169398424541
116198,0.0861870004693929
116199,0.054911708550393276
116200,0.1033936050595706
116201,0.34254776555846833
116202,0.20371958438911356
116203,0.5931504509151175
116204,0.6454169398424541
116205,0.6454169398424541
1121,0.0266795515056437
1122,0.025977479983804265
1123,0.04321735948900511
1124,0.14240963857067582
1125,0.07571345243898576
1126,0.2727706662240563
1127,0.3052955654878799
1128,0.3052955654878799
2329,0.0266795515056437
2330,0.03726811233984036
2331,0.05192097809252129
2332,0.12729374530436163
2333,0.06613170218577825
2334,0.29213689125160397
2335,0.3259360380012894
2336,0.3259360380012894
3546,0.0266795515056437
3547,0.03726811233984036
3548,0.05192097809252129
3549,0.12729374530436163
3550,0.06613170218577825
3551,0.23498869682008022
3552,0.2978570732952072
3553,0.2978570732952072
4757,0.035884342151114815
4758,0.03726811233984036
4759,0.05192097809252129
4760,0.12729374530436163
4761,0.06613170218577825
4762,0.23498869682008022
4763,0.2978570732952072
4764,0.2978570732952072
5966,0.035884342151114815
5967,0.03726811233984036
5968,0.05192097809252129
5969,0.12729374530436163
5970,0.06613170218577825
5971,0.23498869682008022
5972,0.2978570732952072
5973,0.2978570732952072
7175,0.0266795515056437
7176,0.03700860742583352
7177,0.05192097809252129
7178,0.15448660630983255
7179,0.07468964124831831
7180,0.29213689125160397
7181,0.3259360380012894
7182,0.3259360380012894
8392,0.05722671673806244
8393,0.05812932742640119
8394,0.059220608324997134
8395,0.16832460058297172
8396,0.0951216696252053
8397,0.3148678166584053
8398,0.4034563772849263
8399,0.4034563772849263
9600,0.06774900656252979
9601,0.0688054681627069
9602,0.08792062364683467
9603,0.1950482649402283
9604,0.11178554000660972
9605,0.35492818294493206
9606,0.4474272066916817
9607,0.4474272066916817
10815,0.06774900656252979
10816,0.0688054681627069
10817,0.08792062364683467
10818,0.1950482649402283
10819,0.11178554000660972
10820,0.35492818294493206
10821,0.4474272066916817
10822,0.4474272066916817
12049,0.06774900656252979
12050,0.0688054681627069
12051,0.08792062364683467
12052,0.1950482649402283
12053,0.11178554000660972
12054,0.35492818294493206
12055,0.4474272066916817
12056,0.4474272066916817
13259,0.4292245770586535
13260,0.17421579374937746
13261,0.6994433032033135
13262,0.3743072675857049
13263,0.2053700527754659
13264,0.6785301164110558
13265,0.7249150041250909
13266,0.7249150041250909
14481,0.4292245770586535
14482,0.17421579374937746
14483,0.6994433032033135
14484,0.3743072675857049
14485,0.2053700527754659
14486,0.6785301164110558
14487,0.7249150041250909
14488,0.7249150041250909
15694,0.6212384381289198
15695,0.33337697689182494
15696,0.8685882888262525
15697,0.5733461595978652
15698,0.39355553178280667
15699,0.8412685381139056
15700,0.8687152020951869
15701,0.8687152020951869
16912,0.6212384381289198
16913,0.33337697689182494
16914,0.8685882888262525
16915,0.5733461595978652
16916,0.39355553178280667
16917,0.8412685381139056
16918,0.8687152020951869
16919,0.8687152020951869
18126,0.8832782080955903
18127,0.4875288778595142
18128,0.9229284191908805
18129,0.7137839927390026
18130,0.44951993561935716
18131,0.9097636922224095
18132,0.9264028104920428
18133,0.9264028104920428
19359,0.8832782080955903
19360,0.4875288778595142
19361,0.9229284191908805
19362,0.7137839927390026
19363,0.44951993561935716
19364,0.9097636922224095
19365,0.9264028104920428
19366,0.9264028104920428
20606,0.7735217676450765
20607,0.3227614864016345
20608,0.8733366675296248
20609,0.6656484171720234
20610,0.41738685061618297
20611,0.8824074314109426
20612,0.9169646816253232
20613,0.9169646816253232
21827,0.7381786874704674
21828,0.3227614864016345
21829,0.8733366675296248
21830,0.6656484171720234
21831,0.41738685061618297
21832,0.8824074314109426
21833,0.9169646816253232
21834,0.9169646816253232
23059,0.7381786874704674
23060,0.3227614864016345
23061,0.8733366675296248
23062,0.6656484171720234
23063,0.41738685061618297
23064,0.8824074314109426
23065,0.9169646816253232
23066,0.9169646816253232
24306,0.5795504683577419
24307,0.3227614864016345
24308,0.8482367780988561
24309,0.6656484171720234
24310,0.41738685061618297
24311,0.8824074314109426
24312,0.9169646816253232
24313,0.9169646816253232
25519,0.5795504683577419
25520,0.3227614864016345
25521,0.8482367780988561
25522,0.6656484171720234
25523,0.41738685061618297
25524,0.8824074314109426
25525,0.9169646816253232
25526,0.9169646816253232
26767,0.5125753860893372
26768,0.242767938425565
26769,0.8160160225832083
26770,0.578097587049364
26771,0.43431160735368307
26772,0.8346536096434827
26773,0.8813575519074127
26774,0.8813575519074127
27984,0.2233533224640208
27985,0.10916313972356635
27986,0.2364385532444351
27987,0.3758551305251343
27988,0.20303178883718936
27989,0.6110497589735779
27990,0.6980652914684478
27991,0.6980652914684478
29195,0.2233533224640208
29196,0.10916313972356635
29197,0.2364385532444351
29198,0.3758551305251343
29199,0.20303178883718936
29200,0.6110497589735779
29201,0.6980652914684478
29202,0.6980652914684478
30411,0.1709768852686544
30412,0.06901720668937526
30413,0.22818340591958583
30414,0.34938254273794084
30415,0.19155558507322218
30416,0.6004189913940468
30417,0.6522990830524908
30418,0.6522990830524908
31623,0.02086787952623246
31624,0.018302896085443422
31625,0.02588049238031526
31626,0.08227068370030992
31627,0.03990888288191989
31628,0.16681673879149558
31629,0.19000873787172137
31630,0.19000873787172137
32834,0.02086787952623246
32835,0.019410242618977957
32836,0.02588049238031526
32837,0.11083016923819292
32838,0.03990888288191989
32839,0.21776148210128618
32840,0.2459454448465833
32841,0.2459454448465833
34043,0.025435378680261644
34044,0.022416777515840862
34045,0.032436935238159915
34046,0.11083016923819292
34047,0.05627887405794436
34048,0.21776148210128618
34049,0.2459454448465833
34050,0.2459454448465833
35259,0.03326563859072017
35260,0.019410242618977957
35261,0.032436935238159915
35262,0.11083016923819292
35263,0.057312550226971154
35264,0.21776148210128618
35265,0.2459454448465833
35266,0.2459454448465833
36486,0.030213774019831694
36487,0.019410242618977957
36488,0.02588049238031526
36489,0.08227068370030992
36490,0.03990888288191989
36491,0.21776148210128618
36492,0.2459454448465833
36493,0.2459454448465833
37694,0.030213774019831694
37695,0.019410242618977957
37696,0.02588049238031526
37697,0.08227068370030992
37698,0.03990888288191989
37699,0.21776148210128618
37700,0.2459454448465833
37701,0.2459454448465833
38915,0.030213774019831694
38916,0.019410242618977957
38917,0.02588049238031526
38918,0.08227068370030992
38919,0.03990888288191989
38920,0.21776148210128618
38921,0.2459454448465833
38922,0.2459454448465833
40136,0.03138086289307797
40137,0.02112287530261172
40138,0.012128268194461582
40139,0.11083016923819292
40140,0.057312550226971154
40141,0.21776148210128618
40142,0.2459454448465833
40143,0.2459454448465833
41393,0.03138086289307797
41394,0.02112287530261172
41395,0.012128268194461582
41396,0.11083016923819292
41397,0.057312550226971154
41398,0.21776148210128618
41399,0.2459454448465833
41400,0.2459454448465833
42610,0.03138086289307797
42611,0.02112287530261172
42612,0.012128268194461582
42613,0.11083016923819292
42614,0.057312550226971154
42615,0.21776148210128618
42616,0.2459454448465833
42617,0.2459454448465833
43851,0.2011863757362108
43852,0.04449229717288656
43853,0.01773006662128617
43854,0.1106288277610269
43855,0.027723624055498646
43856,0.23050472456402968
43857,0.2721950526526138
43858,0.2721950526526138
45073,0.2011863757362108
45074,0.04449229717288656
45075,0.01773006662128617
45076,0.1106288277610269
45077,0.027723624055498646
45078,0.23050472456402968
45079,0.2721950526526138
45080,0.2721950526526138
46302,0.3288510587646635
46303,0.052804251428179565
46304,0.0211530417072066
46305,0.1296201718684201
46306,0.06879341654307503
46307,0.26396701644198556
46308,0.3092770151549088
46309,0.3092770151549088
47513,0.3288510587646635
47514,0.052804251428179565
47515,0.0211530417072066
47516,0.1296201718684201
47517,0.06879341654307503
47518,0.26396701644198556
47519,0.3092770151549088
47520,0.3092770151549088
48738,0.3288510587646635
48739,0.052804251428179565
48740,0.0211530417072066
48741,0.1296201718684201
48742,0.06879341654307503
48743,0.26396701644198556
48744,0.3092770151549088
48745,0.3092770151549088
49947,0.3633942347356787
49948,0.092236715554749
49949,0.1177952782857434
49950,0.2249390959964988
49951,0.11746018108666591
49952,0.5059235843600753
49953,0.5611042323486429
49954,0.5611042323486429
51171,0.3633942347356787
51172,0.092236715554749
51173,0.1177952782857434
51174,0.2249390959964988
51175,0.11746018108666591
51176,0.5059235843600753
51177,0.5611042323486429
51178,0.5611042323486429
52395,0.470639298287725
52396,0.19410762902469483
52397,0.2510906552978451
52398,0.3946487096189569
52399,0.13377309130911907
52400,0.719981028739468
52401,0.7624786136759438
52402,0.7624786136759438
53604,0.6238482647136017
53605,0.14261283669170055
53606,0.46532559081631214
53607,0.47353822546206814
53608,0.11735877957334184
53609,0.784311891349041
53610,0.81949393590573
53611,0.81949393590573
54829,0.6238482647136017
54830,0.14261283669170055
54831,0.46532559081631214
54832,0.47353822546206814
54833,0.11735877957334184
54834,0.784311891349041
54835,0.81949393590573
54836,0.81949393590573
56039,0.6719045947862912
56040,0.12327131301950583
56041,0.16781689924297036
56042,0.47353822546206814
56043,0.238176640234172
56044,0.784311891349041
56045,0.81949393590573
56046,0.81949393590573
57258,0.6719045947862912
57259,0.12327131301950583
57260,0.16781689924297036
57261,0.47353822546206814
57262,0.238176640234172
57263,0.784311891349041
57264,0.81949393590573
57265,0.81949393590573
58475,0.6719045947862912
58476,0.1784002338260847
58477,0.16781689924297036
58478,0.47353822546206814
58479,0.238176640234172
58480,0.784311891349041
58481,0.81949393590573
58482,0.81949393590573
59685,0.4434526195731107
59686,0.12327131301950583
59687,0.16781689924297036
59688,0.47353822546206814
59689,0.11735877957334184
59690,0.784311891349041
59691,0.81949393590573
59692,0.81949393590573
60908,0.39778876810288155
60909,0.09320007033848943
60910,0.12181356218830586
60911,0.20655750459483763
60912,0.13407906876985806
60913,0.4895523503879183
60914,0.5853021885881536
60915,0.5853021885881536
62116,0.39778876810288155
62117,0.09320007033848943
62118,0.12181356218830586
62119,0.20655750459483763
62120,0.13407906876985806
62121,0.4895523503879183
62122,0.5853021885881536
62123,0.5853021885881536
63331,0.39778876810288155
63332,0.09320007033848943
63333,0.12181356218830586
63334,0.20655750459483763
63335,0.13407906876985806
63336,0.4895523503879183
63337,0.5853021885881536
63338,0.5853021885881536
64539,0.15300426165851228
64540,0.03779948230275624
64541,0.04138327838711722
64542,0.22818238824117862
64543,0.04886776976296058
64544,0.45273222361572396
64545,0.5080772722257668
64546,0.5080772722257668
65753,0.15300426165851228
65754,0.03779948230275624
65755,0.04138327838711722
65756,0.22818238824117862
65757,0.04886776976296058
65758,0.45273222361572396
65759,0.5080772722257668
65760,0.5080772722257668
66968,0.08893193314347661
66969,0.016927629933232845
66970,0.06983151528468987
66971,0.07801726024450177
66972,0.040236356395969314
66973,0.18083645172616702
66974,0.2452116159909816
66975,0.2452116159909816
68181,0.11839387643445323
68182,0.08380503113639838
68183,0.17440044932784324
68184,0.4399014226592112
68185,0.2769807044060358
68186,0.6369077136592443
68187,0.6726889543098973
68188,0.6726889543098973
