Id,WnvPresent
26493,0.6321511558081496
26494,0.6321511558081496
27706,0.08462695270859467
27707,0.07233808607397027
27708,0.37952438370422364
27709,0.08394569400686755
27710,0.37952438370422364
27711,0.19706382236776135
27712,0.37952438370422364
27713,0.37952438370422364
28920,0.1052977670444815
28921,0.13694871821898896
28922,0.5383787995984111
28923,0.09880554475953707
28924,0.5383787995984111
28925,0.2970404765195896
28926,0.5383787995984111
28927,0.5383787995984111
30132,0.04107573111450698
30133,0.050610640120411554
30134,0.21811404688112387
30135,0.03245695125107051
30136,0.21811404688112387
30137,0.1399811556353994
30138,0.21811404688112387
30139,0.21811404688112387
31347,0.011864533585321699
31348,0.007884311592627233
31349,0.06268954424754807
31350,0.00636270719941403
31351,0.06268954424754807
31352,0.05586975877629679
31353,0.06268954424754807
31354,0.06268954424754807
32559,0.06814765843870361
32560,0.07845784934156681
32561,0.3927525393254461
32562,0.05793452441700407
32563,0.3927525393254461
32564,0.18086187613444596
32565,0.3927525393254461
32566,0.3927525393254461
33770,0.11310010918894896
33771,0.1269670288098061
33772,0.5130158782291228
33773,0.06730086128766914
33774,0.5130158782291228
33775,0.2559502855863513
33776,0.5130158782291228
33777,0.5130158782291228
34982,0.24427235476051695
34983,0.26740151698288656
34984,0.7219727532217171
34985,0.17222365694629194
34986,0.7219727532217171
34987,0.47493485311086897
34988,0.7219727532217171
34989,0.7219727532217171
36195,0.12093778481410998
36196,0.087375797363374
36197,0.5307626492692425
36198,0.08385910858747804
36199,0.5307626492692425
36200,0.29173564986572503
36201,0.5307626492692425
36202,0.5307626492692425
37422,0.09518562553234396
37423,0.13198957466453223
37424,0.5277725224662776
37425,0.11657860019729895
37426,0.5277725224662776
37427,0.28491271937729656
37428,0.5277725224662776
37429,0.5277725224662776
38630,0.1066934964157952
38631,0.14722302260942421
38632,0.5592542141026394
38633,0.13030040448576763
38634,0.5592542141026394
38635,0.31146259510755797
38636,0.5592542141026394
38637,0.5592542141026394
39851,0.059521742390260826
39852,0.02667940397705306
39853,0.22888176029839769
39854,0.025683048884079886
39855,0.22888176029839769
39856,0.15571159670151455
39857,0.22888176029839769
39858,0.22888176029839769
41114,0.15301063379858523
41115,0.11976645450961355
41116,0.6248722525676448
41117,0.11774740454692502
41118,0.6248722525676448
41119,0.3700345434941021
41120,0.6248722525676448
41121,0.6248722525676448
42338,0.13365612205657149
42339,0.15761732856428134
42340,0.5752991341952773
42341,0.08490616836871703
42342,0.5752991341952773
42343,0.31361305343755513
42344,0.5752991341952773
42345,0.5752991341952773
43546,0.15074904453167062
43547,0.1271089284603172
43548,0.6171530956892114
43549,0.11539743622811609
43550,0.6171530956892114
43551,0.35221781221498266
43552,0.6171530956892114
43553,0.6171530956892114
44801,0.029089607359814897
44802,0.019428815054364824
44803,0.14292161596338257
44804,0.013465079938954775
44805,0.14292161596338257
44806,0.1219537647730918
44807,0.14292161596338257
44808,0.14292161596338257
46012,0.1702108277860559
46013,0.2242801069440191
46014,0.6728753880380504
46015,0.16297574248588564
46016,0.6728753880380504
46017,0.42825933963368623
46018,0.6728753880380504
46019,0.6728753880380504
47239,0.2565642760004292
47240,0.23107833604919964
47241,0.7518705612253382
47242,0.17187860923489742
47243,0.7518705612253382
47244,0.5054565236047109
47245,0.7518705612253382
47246,0.7518705612253382
48449,0.17270280850964248
48450,0.17207556681828454
48451,0.596553866156592
48452,0.10592193239785964
48453,0.596553866156592
48454,0.33277513598982855
48455,0.596553866156592
48456,0.596553866156592
49675,0.1704861178973957
49676,0.1246931897283301
49677,0.6434410339554915
49678,0.12742646188765755
49679,0.6434410339554915
49680,0.37837390129113535
49681,0.6434410339554915
49682,0.6434410339554915
50883,0.14072907054247472
50884,0.13018708381772326
50885,0.5200551598082529
50886,0.069092017980048
50887,0.5200551598082529
50888,0.2829426027830683
50889,0.5200551598082529
50890,0.5200551598082529
52110,0.021682028772121362
52111,0.01569146022737404
52112,0.10532994383823353
52113,0.009544278715002866
52114,0.10532994383823353
52115,0.09298304158454662
52116,0.10532994383823353
52117,0.10532994383823353
53332,0.42434555344446206
53333,0.4799816325996913
53334,0.8678405014492656
53335,0.397887513349672
53336,0.8678405014492656
53337,0.6749423714747866
53338,0.8678405014492656
53339,0.8678405014492656
54540,0.19999927884457885
54541,0.16072605634527692
54542,0.6794864039604955
54543,0.1267979167139901
54544,0.6794864039604955
54545,0.4013216923153363
54546,0.6794864039604955
54547,0.6794864039604955
55767,0.12424912001543681
55768,0.15599259049887051
55769,0.5875731157347434
55770,0.1024516906997604
55771,0.5875731157347434
55772,0.32130843716668595
55773,0.5875731157347434
55774,0.5875731157347434
56976,0.21179833686423327
56977,0.22703331081873876
56978,0.6834227043955727
56979,0.1784730335974577
56980,0.6834227043955727
56981,0.43888153458948437
56982,0.6834227043955727
56983,0.6834227043955727
58194,0.0608718455652728
58195,0.03965375099221426
58196,0.24563545132683215
58197,0.028105103469136295
58198,0.24563545132683215
58199,0.21334966244799225
58200,0.24563545132683215
58201,0.24563545132683215
59413,0.04022435586637233
59414,0.05348448754285597
59415,0.2934450940340352
59416,0.04674605310253837
59417,0.2934450940340352
59418,0.1307937227225882
59419,0.2934450940340352
59420,0.2934450940340352
60621,0.17882559361101516
60622,0.20637310503657788
60623,0.6710242850851815
60624,0.17030715292096843
60625,0.6710242850851815
60626,0.37031243382993667
60627,0.6710242850851815
60628,0.6710242850851815
61844,0.013487009752283662
61845,0.01031979288322102
61846,0.07594312844605881
61847,0.011462892393792563
61848,0.07594312844605881
61849,0.059220067025917894
61850,0.07594312844605881
61851,0.07594312844605881
63052,0.3402351513226777
63053,0.4133346545362569
63054,0.838144743567744
63055,0.3425873995535378
63056,0.838144743567744
63057,0.6507377982232323
63058,0.838144743567744
63059,0.838144743567744
64267,0.034521469897053826
64268,0.02460546602442787
64269,0.15704146341855335
64270,0.017523969501867034
64271,0.15704146341855335
64272,0.12994979101589857
64273,0.15704146341855335
64274,0.15704146341855335
65475,0.01749854954814698
65476,0.012245102207592607
65477,0.08901032072872109
65478,0.009944894299156971
65479,0.08901032072872109
65480,0.07198158403445057
65481,0.08901032072872109
65482,0.08901032072872109
66689,0.04808134235411482
66690,0.06474318120481881
66691,0.351912384820775
66692,0.05181268674930185
66693,0.351912384820775
66694,0.16831276919823565
66695,0.351912384820775
66696,0.351912384820775
67904,0.03339063588015797
67905,0.04358182968764848
67906,0.2508903106326414
67907,0.0326049457259504
67908,0.2508903106326414
67909,0.10666239990285468
67910,0.2508903106326414
67911,0.2508903106326414
69118,0.04549159014108634
69119,0.06045730921006366
69120,0.3210892747598026
69121,0.05288946755595411
69122,0.3210892747598026
69123,0.14035188436340726
69124,0.3210892747598026
69125,0.3210892747598026
70331,0.15163652567071195
70332,0.18273152656248312
70333,0.6181302672196118
70334,0.0998075053347436
70335,0.6181302672196118
70336,0.3531624584311729
70337,0.6181302672196118
70338,0.6181302672196118
71559,0.01950155461238738
71560,0.012553781357034659
71561,0.10291767226846317
71562,0.010085822227022714
71563,0.10291767226846317
71564,0.06616759668458733
71565,0.10291767226846317
71566,0.10291767226846317
72828,0.13738403688819695
72829,0.13934956078025254
72830,0.631289396240276
72831,0.10496530629026274
72832,0.631289396240276
72833,0.36608847437128184
72834,0.631289396240276
72835,0.631289396240276
74104,0.1441367417002147
74105,0.1925994658097551
74106,0.6444023034933413
74107,0.12712411334507037
74108,0.6444023034933413
74109,0.3525644707024347
74110,0.6444023034933413
74111,0.6444023034933413
75355,0.12622917215215793
75356,0.055606495254739145
75357,0.5786876759865784
75358,0.10003373722563914
75359,0.5786876759865784
75360,0.3263015312703163
75361,0.5786876759865784
75362,0.5786876759865784
76607,0.23635081312697903
76608,0.18639069318181087
76609,0.6949979008876137
76610,0.1556906276098949
76611,0.6949979008876137
76612,0.4345780969232962
76613,0.6949979008876137
76614,0.6949979008876137
77877,0.09384441647548769
77878,0.0786323654369662
77879,0.5020590733451324
77880,0.06460067971047867
77881,0.5020590733451324
77882,0.2622875119629087
77883,0.5020590733451324
77884,0.5020590733451324
79138,0.1967504620535787
79139,0.18179360110005277
79140,0.7109506633061401
79141,0.144182255221478
79142,0.7109506633061401
79143,0.4534400250613358
79144,0.7109506633061401
79145,0.7109506633061401
80400,0.24087251500675624
80401,0.13771905921704009
80402,0.737272271023575
80403,0.16122441495877005
80404,0.737272271023575
80405,0.4943067531366717
80406,0.737272271023575
80407,0.737272271023575
81610,0.009549923665250535
81611,0.009158671831708121
81612,0.05247411018423191
81613,0.005274238534934912
81614,0.05247411018423191
81615,0.043288811280131116
81616,0.05247411018423191
81617,0.05247411018423191
82848,0.04185247679147033
82849,0.028859081469582562
82850,0.18985298591209865
82851,0.018820074918798575
82852,0.18985298591209865
82853,0.14975199710703938
82854,0.18985298591209865
82855,0.18985298591209865
84060,0.11754789305043117
84061,0.12918334533669196
84062,0.5550971633810887
84063,0.10562940785167317
84064,0.5550971633810887
84065,0.3098293463533386
84066,0.5550971633810887
84067,0.5550971633810887
85285,0.19184026673686413
85286,0.24064259851559572
85287,0.6825132445636088
85288,0.156079190613417
85289,0.6825132445636088
85290,0.41109231292443843
85291,0.6825132445636088
85292,0.6825132445636088
86495,0.16170263454709766
86496,0.19713685679549173
86497,0.635949982586574
86498,0.10686644232031124
86499,0.635949982586574
86500,0.355821891300038
86501,0.635949982586574
86502,0.635949982586574
87717,0.19213664395290717
87718,0.23239114644730816
87719,0.6829270892261265
87720,0.12856254557129404
87721,0.6829270892261265
87722,0.3929204731601052
87723,0.6829270892261265
87724,0.6829270892261265
88925,0.12390257074081136
88926,0.15256104265872658
88927,0.5615513964819343
88928,0.0806517703974818
88929,0.5615513964819343
88930,0.28824706093668023
88931,0.5615513964819343
88932,0.5615513964819343
90146,0.11447552270187533
90147,0.141442729855028
90148,0.5476863331577927
90149,0.10861697354991129
90150,0.5476863331577927
90151,0.31443102885649743
90152,0.5476863331577927
90153,0.5476863331577927
91366,0.013525155950793656
91367,0.015506130956721504
91368,0.07614428871603691
91369,0.009173759391163947
91370,0.07614428871603691
91371,0.059379777273987557
91372,0.07614428871603691
91373,0.07614428871603691
92592,0.02962536056754024
92593,0.03183158525551664
92594,0.20502187956418855
92595,0.02529640163977253
92596,0.20502187956418855
92597,0.0861776933631767
92598,0.20502187956418855
92599,0.20502187956418855
93804,0.05918931436334341
93805,0.0677164701489801
93806,0.36295569468391164
93807,0.05422658125522158
93808,0.36295569468391164
93809,0.168824015630568
93810,0.36295569468391164
93811,0.36295569468391164
95021,0.0990877703900665
95022,0.07988016779528914
95023,0.4986646623817737
95024,0.0738118110166431
95025,0.4986646623817737
95026,0.26671216808976755
95027,0.4986646623817737
95028,0.4986646623817737
96250,0.009899445756470374
96251,0.006159558423296289
96252,0.04657298289780936
96253,0.005839829415256476
96254,0.04657298289780936
96255,0.036962566174339864
96256,0.04657298289780936
96257,0.04657298289780936
97483,0.028022381315077418
97484,0.02037307450791166
97485,0.1380546884083536
97486,0.01636606861560759
97487,0.1380546884083536
97488,0.11379630346335545
97489,0.1380546884083536
97490,0.1380546884083536
98701,0.040602741894605235
98702,0.03574505614535877
98703,0.1990793860377269
98704,0.023244755231832094
98705,0.1990793860377269
98706,0.17241384161398918
98707,0.1990793860377269
98708,0.1990793860377269
99927,0.006728050041042517
99928,0.005435757125722576
99929,0.0370115601677673
99930,0.003666262525704464
99931,0.0370115601677673
99932,0.02876081514101533
99933,0.0370115601677673
99934,0.0370115601677673
101156,0.08801261221014359
101157,0.10194812846589431
101158,0.49180242710242306
101159,0.07195691989560023
101160,0.49180242710242306
101161,0.26739704166242645
101162,0.49180242710242306
101163,0.49180242710242306
102379,0.20537477235672993
102380,0.2606936049461009
102381,0.7215812445710957
102382,0.20686046294264204
102383,0.7215812445710957
102384,0.4457627768488371
102385,0.7215812445710957
102386,0.7215812445710957
103597,0.05874080280719556
103598,0.05428403358577754
103599,0.37696870083084205
103600,0.046236248376675226
103601,0.37696870083084205
103602,0.18705299601365954
103603,0.37696870083084205
103604,0.37696870083084205
104833,0.05647608662498527
104834,0.060656384510799126
104835,0.23772915852921334
104836,0.02899330826155589
104837,0.23772915852921334
104838,0.18988590910133343
104839,0.23772915852921334
104840,0.23772915852921334
106078,0.09789933800529173
106079,0.11795627436494648
106080,0.5127130188391287
106081,0.11771780046700465
106082,0.5127130188391287
106083,0.26193729507592145
106084,0.5127130188391287
106085,0.5127130188391287
107329,0.09408713529600904
107330,0.08028089743406987
107331,0.46732955458254793
107332,0.08112629012010833
107333,0.46732955458254793
107334,0.24119906233871388
107335,0.46732955458254793
107336,0.46732955458254793
108584,0.03396275800214094
108585,0.040125695117287655
108586,0.16805891245463403
108587,0.016265446854732662
108588,0.16805891245463403
108589,0.1516307048367602
108590,0.16805891245463403
108591,0.16805891245463403
109828,0.22494581973407754
109829,0.27277165769831047
109830,0.7378020862001917
109831,0.16159488406003078
109832,0.7378020862001917
109833,0.4869502933656817
109834,0.7378020862001917
109835,0.7378020862001917
111052,0.14606820483817406
111053,0.1621160507288812
111054,0.6003057132656852
111055,0.1083700733712508
111056,0.6003057132656852
111057,0.3362506775606187
111058,0.6003057132656852
111059,0.6003057132656852
112275,0.08533190341030573
112276,0.09723605679749284
112277,0.4579569140114346
112278,0.0740526501208356
112279,0.4579569140114346
112280,0.23312037737969607
112281,0.4579569140114346
112282,0.4579569140114346
113496,0.07346465951124043
113497,0.06615811721163473
113498,0.43628975277069454
113499,0.083732978129409
113500,0.43628975277069454
113501,0.21900358874456305
113502,0.43628975277069454
113503,0.43628975277069454
114716,0.2410108083586298
114717,0.3222086464188889
114718,0.7774807271198035
114719,0.29206084254148706
114720,0.7774807271198035
114721,0.5161800907987943
114722,0.7774807271198035
114723,0.7774807271198035
115934,0.0060098426210972505
115935,0.003836863101706122
