Id,WnvPresent
39295,0.02592370075767615
39296,0.02592370075767615
39297,0.02592370075767615
39298,0.06676435405769177
40535,0.02592370075767615
40536,0.02592370075767615
40537,0.02592370075767615
40538,0.02592370075767615
40539,0.02592370075767615
40540,0.02592370075767615
40541,0.02592370075767615
40542,0.05167375249350992
41773,0.02592370075767615
41774,0.02592370075767615
41775,0.02592370075767615
41776,0.02592370075767615
41777,0.02592370075767615
41778,0.02592370075767615
41779,0.02592370075767615
41780,0.05167375249350992
42986,0.02592370075767615
42987,0.02592370075767615
42988,0.02592370075767615
42989,0.02592370075767615
42990,0.02592370075767615
42991,0.02592370075767615
42992,0.02592370075767615
42993,0.05167375249350992
44235,0.02592370075767615
44236,0.02592370075767615
44237,0.02592370075767615
44238,0.02592370075767615
44239,0.02592370075767615
44240,0.02592370075767615
44241,0.02592370075767615
44242,0.05167375249350992
45450,0.02592370075767615
45451,0.02592370075767615
45452,0.02592370075767615
45453,0.02592370075767615
45454,0.02592370075767615
45455,0.02592370075767615
45456,0.02592370075767615
45457,0.0914766223724642
46679,0.02592370075767615
46680,0.02592370075767615
46681,0.02592370075767615
46682,0.02592370075767615
46683,0.02592370075767615
46684,0.02592370075767615
46685,0.02592370075767615
46686,0.05167375249350992
47889,0.02592370075767615
47890,0.02592370075767615
47891,0.02592370075767615
47892,0.02592370075767615
47893,0.02592370075767615
47894,0.02592370075767615
47895,0.02592370075767615
47896,0.06676435405769177
49115,0.02592370075767615
49116,0.02592370075767615
49117,0.02592370075767615
49118,0.02592370075767615
49119,0.02592370075767615
49120,0.02592370075767615
49121,0.02592370075767615
49122,0.05167375249350992
50323,0.02592370075767615
50324,0.02592370075767615
50325,0.02592370075767615
50326,0.02592370075767615
50327,0.02592370075767615
50328,0.02592370075767615
50329,0.02592370075767615
50330,0.06676435405769177
51549,0.02592370075767615
51550,0.02592370075767615
51551,0.02592370075767615
51552,0.02592370075767615
51553,0.02592370075767615
51554,0.02592370075767615
51555,0.02592370075767615
51556,0.05167375249350992
52772,0.02592370075767615
52773,0.02592370075767615
52774,0.02592370075767615
52775,0.02592370075767615
52776,0.02592370075767615
52777,0.02592370075767615
52778,0.02592370075767615
52779,0.6755202941917724
53980,0.02592370075767615
53981,0.02592370075767615
53982,0.02592370075767615
53983,0.02592370075767615
53984,0.02592370075767615
53985,0.02592370075767615
53986,0.02592370075767615
53987,0.05167375249350992
55207,0.02592370075767615
55208,0.02592370075767615
55209,0.02592370075767615
55210,0.02592370075767615
55211,0.02592370075767615
55212,0.02592370075767615
55213,0.02592370075767615
55214,0.0756554490029093
56415,0.02592370075767615
56416,0.02592370075767615
56417,0.02592370075767615
56418,0.02592370075767615
56419,0.02592370075767615
56420,0.02592370075767615
56421,0.02592370075767615
56422,0.051834183683576035
57634,0.02592370075767615
57635,0.02592370075767615
57636,0.02592370075767615
57637,0.02592370075767615
57638,0.02592370075767615
57639,0.02592370075767615
57640,0.02592370075767615
57641,0.05167375249350992
58851,0.02592370075767615
58852,0.02592370075767615
58853,0.02592370075767615
58854,0.02592370075767615
58855,0.02592370075767615
58856,0.02592370075767615
58857,0.02592370075767615
58858,0.22599994071353632
60061,0.02592370075767615
60062,0.02592370075767615
60063,0.02592370075767615
60064,0.02592370075767615
60065,0.02592370075767615
60066,0.02592370075767615
60067,0.02592370075767615
60068,0.05707549365182891
61284,0.02592370075767615
61285,0.02592370075767615
61286,0.02592370075767615
61287,0.02592370075767615
61288,0.02592370075767615
61289,0.02592370075767615
61290,0.02592370075767615
61291,0.059212977403950526
62492,0.02592370075767615
62493,0.02592370075767615
62494,0.02592370075767615
62495,0.02592370075767615
62496,0.02592370075767615
62497,0.02592370075767615
62498,0.02592370075767615
62499,0.06105242111099545
63707,0.02592370075767615
63708,0.02592370075767615
63709,0.02592370075767615
63710,0.02592370075767615
63711,0.02592370075767615
63712,0.02592370075767615
63713,0.02592370075767615
63714,0.19304045871002604
64915,0.02592370075767615
64916,0.02592370075767615
64917,0.02592370075767615
64918,0.02592370075767615
64919,0.02592370075767615
64920,0.02592370075767615
64921,0.02592370075767615
64922,0.13815018607258217
66129,0.02592370075767615
66130,0.02592370075767615
66131,0.02592370075767615
66132,0.02592370075767615
66133,0.02592370075767615
66134,0.02592370075767615
66135,0.02592370075767615
66136,0.22599994071353632
67344,0.02592370075767615
67345,0.02592370075767615
67346,0.02592370075767615
67347,0.02592370075767615
67348,0.02592370075767615
67349,0.02592370075767615
67350,0.02592370075767615
67351,0.059212977403950526
68558,0.02592370075767615
68559,0.02592370075767615
68560,0.02592370075767615
68561,0.02592370075767615
68562,0.02592370075767615
68563,0.02592370075767615
68564,0.02592370075767615
68565,0.06105242111099545
69771,0.02592370075767615
69772,0.02592370075767615
69773,0.02592370075767615
69774,0.02592370075767615
69775,0.02592370075767615
69776,0.02592370075767615
69777,0.02592370075767615
69778,0.05167375249350992
70993,0.02592370075767615
70994,0.02592370075767615
70995,0.02592370075767615
70996,0.02592370075767615
70997,0.02592370075767615
70998,0.02592370075767615
70999,0.02592370075767615
71000,0.05167375249350992
72234,0.02592370075767615
72235,0.02592370075767615
72236,0.02592370075767615
72237,0.02592370075767615
72238,0.02592370075767615
72239,0.02592370075767615
72240,0.02592370075767615
72241,0.05167375249350992
73528,0.02592370075767615
73529,0.02592370075767615
73530,0.02592370075767615
73531,0.02592370075767615
73532,0.02592370075767615
73533,0.02592370075767615
73534,0.02592370075767615
73535,0.05167375249350992
74786,0.02592370075767615
74787,0.02592370075767615
74788,0.02592370075767615
74789,0.02592370075767615
74790,0.02592370075767615
74791,0.02592370075767615
74792,0.02592370075767615
74793,0.6570230277385645
76029,0.02592370075767615
76030,0.02592370075767615
76031,0.02592370075767615
76032,0.02592370075767615
76033,0.02592370075767615
76034,0.02592370075767615
76035,0.02592370075767615
76036,0.05167375249350992
77283,0.02592370075767615
77284,0.02592370075767615
77285,0.02592370075767615
77286,0.02592370075767615
77287,0.02592370075767615
77288,0.02592370075767615
77289,0.02592370075767615
77290,0.05167375249350992
78556,0.02592370075767615
78557,0.02592370075767615
78558,0.02592370075767615
78559,0.02592370075767615
78560,0.02592370075767615
78561,0.02592370075767615
78562,0.02592370075767615
78563,0.05167375249350992
79837,0.02592370075767615
79838,0.02592370075767615
79839,0.02592370075767615
79840,0.02592370075767615
79841,0.02592370075767615
79842,0.02592370075767615
79843,0.02592370075767615
79844,0.1852379316325649
81049,0.02592370075767615
81050,0.02592370075767615
81051,0.02592370075767615
81052,0.02592370075767615
81053,0.02592370075767615
81054,0.02592370075767615
81055,0.02592370075767615
81056,0.0756554490029093
82284,0.02592370075767615
82285,0.02592370075767615
82286,0.02592370075767615
82287,0.02592370075767615
82288,0.02592370075767615
82289,0.02592370075767615
82290,0.02592370075767615
82291,0.13815018607258217
83496,0.02592370075767615
83497,0.02592370075767615
83498,0.02592370075767615
83499,0.02592370075767615
83500,0.02592370075767615
83501,0.02592370075767615
83502,0.02592370075767615
83503,0.05707549365182891
84725,0.02592370075767615
84726,0.02592370075767615
84727,0.02592370075767615
84728,0.02592370075767615
84729,0.02592370075767615
84730,0.02592370075767615
84731,0.02592370075767615
84732,0.09799699236229852
85933,0.02592370075767615
85934,0.02592370075767615
85935,0.02592370075767615
85936,0.02592370075767615
85937,0.02592370075767615
85938,0.02592370075767615
85939,0.02592370075767615
85940,0.13815018607258217
87156,0.02592370075767615
87157,0.02592370075767615
87158,0.02592370075767615
87159,0.02592370075767615
87160,0.02592370075767615
87161,0.02592370075767615
87162,0.02592370075767615
87163,0.6755202941917724
88365,0.02592370075767615
88366,0.02592370075767615
88367,0.02592370075767615
88368,0.02592370075767615
88369,0.02592370075767615
88370,0.02592370075767615
88371,0.02592370075767615
88372,0.06676435405769177
89584,0.02592370075767615
89585,0.02592370075767615
89586,0.02592370075767615
89587,0.02592370075767615
89588,0.02592370075767615
89589,0.02592370075767615
89590,0.02592370075767615
89591,0.06105242111099545
90806,0.02592370075767615
90807,0.02592370075767615
90808,0.02592370075767615
90809,0.02592370075767615
90810,0.02592370075767615
90811,0.02592370075767615
90812,0.02592370075767615
90813,0.05707549365182891
92031,0.02592370075767615
92032,0.02592370075767615
92033,0.02592370075767615
92034,0.02592370075767615
92035,0.02592370075767615
92036,0.02592370075767615
92037,0.02592370075767615
92038,0.02592370075767615
93244,0.02592370075767615
93245,0.02592370075767615
93246,0.02592370075767615
93247,0.02592370075767615
93248,0.02592370075767615
93249,0.02592370075767615
93250,0.02592370075767615
93251,0.02592370075767615
94460,0.02592370075767615
94461,0.02592370075767615
94462,0.02592370075767615
94463,0.02592370075767615
94464,0.02592370075767615
94465,0.02592370075767615
94466,0.02592370075767615
94467,0.059212977403950526
95686,0.02592370075767615
95687,0.02592370075767615
95688,0.02592370075767615
95689,0.02592370075767615
95690,0.02592370075767615
95691,0.02592370075767615
95692,0.02592370075767615
95693,0.06105242111099545
96911,0.02592370075767615
96912,0.02592370075767615
96913,0.02592370075767615
96914,0.02592370075767615
96915,0.02592370075767615
96916,0.02592370075767615
96917,0.02592370075767615
96918,0.19304045871002604
98139,0.02592370075767615
98140,0.02592370075767615
98141,0.02592370075767615
98142,0.02592370075767615
98143,0.02592370075767615
98144,0.02592370075767615
98145,0.02592370075767615
98146,0.13815018607258217
99362,0.02592370075767615
99363,0.02592370075767615
99364,0.02592370075767615
99365,0.02592370075767615
99366,0.02592370075767615
99367,0.02592370075767615
99368,0.02592370075767615
99369,0.05984535318400067
100590,0.02592370075767615
100591,0.02592370075767615
100592,0.02592370075767615
100593,0.02592370075767615
100594,0.02592370075767615
100595,0.02592370075767615
100596,0.02592370075767615
100597,0.0756554490029093
101818,0.02592370075767615
101819,0.02592370075767615
101820,0.02592370075767615
101821,0.02592370075767615
101822,0.02592370075767615
101823,0.02592370075767615
101824,0.02592370075767615
101825,0.06105242111099545
103037,0.02592370075767615
103038,0.02592370075767615
103039,0.02592370075767615
103040,0.02592370075767615
103041,0.02592370075767615
103042,0.02592370075767615
103043,0.02592370075767615
103044,0.051834183683576035
104262,0.02592370075767615
104263,0.02592370075767615
104264,0.02592370075767615
104265,0.02592370075767615
104266,0.02592370075767615
104267,0.02592370075767615
104268,0.02592370075767615
104269,0.051834183683576035
105511,0.02592370075767615
105512,0.02592370075767615
105513,0.02592370075767615
105514,0.02592370075767615
105515,0.02592370075767615
105516,0.02592370075767615
105517,0.02592370075767615
105518,0.051834183683576035
106761,0.02592370075767615
106762,0.02592370075767615
106763,0.02592370075767615
106764,0.02592370075767615
106765,0.02592370075767615
106766,0.02592370075767615
106767,0.02592370075767615
106768,0.05707549365182891
108010,0.02592370075767615
108011,0.02592370075767615
108012,0.02592370075767615
108013,0.02592370075767615
108014,0.02592370075767615
108015,0.02592370075767615
108016,0.02592370075767615
108017,0.06676435405769177
109259,0.02592370075767615
109260,0.02592370075767615
109261,0.02592370075767615
109262,0.02592370075767615
109263,0.02592370075767615
109264,0.02592370075767615
109265,0.02592370075767615
109266,0.6755202941917724
110485,0.02592370075767615
110486,0.02592370075767615
110487,0.02592370075767615
110488,0.02592370075767615
110489,0.02592370075767615
110490,0.02592370075767615
110491,0.02592370075767615
110492,0.6570230277385645
111715,0.02592370075767615
111716,0.02592370075767615
111717,0.02592370075767615
111718,0.02592370075767615
111719,0.02592370075767615
111720,0.02592370075767615
111721,0.02592370075767615
111722,0.06105242111099545
112936,0.02592370075767615
112937,0.02592370075767615
112938,0.02592370075767615
112939,0.02592370075767615
112940,0.02592370075767615
112941,0.02592370075767615
112942,0.02592370075767615
112943,0.02592370075767615
114156,0.02592370075767615
114157,0.02592370075767615
114158,0.02592370075767615
114159,0.02592370075767615
114160,0.02592370075767615
114161,0.02592370075767615
114162,0.02592370075767615
114163,0.06105242111099545
115374,0.02592370075767615
115375,0.02592370075767615
115376,0.02592370075767615
115377,0.02592370075767615
115378,0.02592370075767615
115379,0.02592370075767615
115380,0.02592370075767615
115381,0.03919646066078816
297,0.02592370075767615
298,0.02592370075767615
299,0.02592370075767615
300,0.02592370075767615
301,0.02592370075767615
302,0.02592370075767615
303,0.02592370075767615
304,0.13815018607258217
1505,0.02592370075767615
1506,0.02592370075767615
1507,0.02592370075767615
1508,0.02592370075767615
1509,0.02592370075767615
1510,0.02592370075767615
1511,0.02592370075767615
1512,0.05707549365182891
2713,0.02592370075767615
2714,0.02592370075767615
2715,0.02592370075767615
2716,0.02592370075767615
2717,0.02592370075767615
2718,0.02592370075767615
2719,0.02592370075767615
2720,0.051834183683576035
3930,0.02592370075767615
3931,0.02592370075767615
3932,0.02592370075767615
3933,0.02592370075767615
3934,0.02592370075767615
3935,0.02592370075767615
3936,0.02592370075767615
3937,0.051834183683576035
5141,0.02592370075767615
5142,0.02592370075767615
5143,0.02592370075767615
5144,0.02592370075767615
5145,0.02592370075767615
5146,0.02592370075767615
5147,0.02592370075767615
5148,0.05707549365182891
6350,0.02592370075767615
6351,0.02592370075767615
6352,0.02592370075767615
6353,0.02592370075767615
6354,0.02592370075767615
6355,0.02592370075767615
6356,0.02592370075767615
6357,0.19304045871002604
7559,0.02592370075767615
7560,0.02592370075767615
7561,0.02592370075767615
7562,0.02592370075767615
7563,0.02592370075767615
7564,0.02592370075767615
7565,0.02592370075767615
7566,0.13815018607258217
8776,0.02592370075767615
8777,0.02592370075767615
8778,0.02592370075767615
8779,0.02592370075767615
8780,0.02592370075767615
